###################################################################################################################################################################
#BoxsideX=    30.0000 BoxsideY=    30.0000 BoxsideY=    30.0000 Temperature=   100.0000 
#NROT = 0000000006
###################################################################################################################################################################
#      Step     Energy       RMSD         DX         DY         DZ      ALPHA       BETA      GAMMA      NCONF ConfEnergy       Elec        VDW       SOLV   ROT[  1]  ROT[  2]  ROT[  3]  ROT[  4]  ROT[  5]  ROT[  6]
   6480000     60.236      6.812  42.511735   3.403604  84.333135 152.981054 121.363427 334.836295     000000    113.192 -29.399575 -25.468429   1.912015     32.128   266.658   187.722   257.838   263.187   120.306
   6490000     69.796      7.030  41.717580   2.962658  84.253284 298.834327 115.594557 207.307633     000000    109.807 -29.724630 -11.910137   1.624019     36.304   255.567   198.013   275.781   273.170    98.444
   6500000     55.117      7.033  42.064174   2.738020  83.948123 326.246357 120.514746 168.634129     000000    111.517 -26.521106 -31.809736   1.930373     37.861   262.048   187.374   260.643   253.538    93.469
   6510000     68.362      6.685  41.825155   3.650239  84.417460 344.831663 163.144364 137.449441     000000    118.359 -29.181520 -22.313209   1.497245    327.467   285.042   107.317   182.372   264.339   187.419
   6520000     66.743      6.478  41.491747   3.506985  84.524738  69.700413 159.539732  48.373940     000000    117.670 -30.096989 -22.281503   1.451146    320.522   280.314   124.688   202.732   273.058   140.937
   6530000     58.517      7.171  41.490795   3.304216  84.667163 126.639119 108.562071  28.223048     000000    108.673 -30.557533 -20.935116   1.337115     70.703   258.513    95.810   271.972   291.272    72.083
   6540000     69.453      7.014  41.643240   3.050114  84.488153 118.072176  93.879742  38.906001     000000    115.048 -31.008127 -16.059017   1.471743     74.868   277.188    92.677   219.936    43.391     7.302
   6550000     59.234      6.767  41.980358   3.543707  84.185776  63.177128  93.797920  83.301514     000000    111.220 -28.302932 -25.373108   1.690753     50.359   278.711   139.887   229.792    40.877    40.258
   6560000     54.658      6.896  41.817270   3.235591  84.284687 358.570367  86.438587 157.435511     000000    108.467 -28.999539 -26.406917   1.597195     71.939   284.121   111.165   236.666    38.392    27.160
   6570000     58.492      7.053  41.684358   3.401955  84.384463 107.074473  94.358612  55.871236     000000    108.974 -28.873281 -23.091831   1.482961     62.841   258.909   101.804   230.788    51.683    22.459
   6580000     56.214      6.958  41.875074   3.370839  84.329665 144.521585  86.005849  15.507592     000000    107.847 -31.747482 -21.434284   1.549019     67.730   264.611   115.945   223.920    60.117    91.951
   6590000     64.828      7.032  41.377736   3.101798  84.537893  98.755379  99.361683  52.694692     000000    110.539 -30.919811 -16.189927   1.399463     61.060   273.626   105.702   227.803    48.402    64.459
   6600000     57.305      7.061  41.883699   2.939471  84.589214  93.333820  96.531810  59.384363     000000    111.254 -32.855994 -22.596134   1.503660     73.953   272.961    93.026   211.626    78.672    69.216
   6610000     51.783      6.987  41.765512   3.153841  84.058385  29.977943 108.556662 107.479227     000000    106.993 -30.453019 -26.478757   1.722260     46.973   254.816   142.525   278.241   264.678   120.094
   6620000     58.002      6.981  42.067558   3.188897  84.236199  80.071529 129.993752  39.461058     000000    114.137 -30.226713 -27.759848   1.850952     35.133   254.140   183.573   231.768   253.308   102.273
   6630000     62.136      7.083  41.905300   2.826424  84.254558 131.992260 112.244318   9.908554     000000    110.779 -32.741022 -17.654713   1.753235     59.747   254.814   156.910   265.191   284.620    62.238
   6640000     56.704      7.243  41.645401   2.915799  84.359287  84.725611 123.592159  59.927471     000000    111.584 -32.170130 -24.363707   1.653917     73.982   227.367   194.141   252.045   268.544   108.674
   6650000     60.047      7.090  42.515812   2.530828  84.141278  14.678838 118.400712 123.596138     000000    113.290 -27.970411 -27.417991   2.144945     90.705   244.210   181.597   258.141   261.118   126.225
   6660000     53.860      7.218  42.251587   3.367335  84.340751  26.223183 127.856056 120.210383     000000    109.210 -28.450126 -28.711247   1.811460     57.935   215.386   211.158   258.051   265.502   123.127
   6670000     57.010      7.301  41.680910   3.443995  83.955018  43.925445 129.854995 117.571126     000000    107.176 -28.782173 -23.167209   1.783895     48.484   186.411   219.183   261.397   287.021    91.113
   6680000     60.443      7.307  41.660145   3.612658  84.377451  77.557961 133.246502  88.650775     000000    109.984 -29.075339 -22.031762   1.566850     12.208   173.082   198.945   260.773   300.231   111.558
   6690000     57.848      7.149  41.766556   2.727127  84.009426  47.024633 131.445474  80.290284     000000    114.789 -27.133141 -31.622553   1.814881     32.635   258.118   200.005   232.972   254.028   135.794
   6700000     56.892      7.165  42.023158   3.487823  84.159341   0.257405 112.836918 152.106626     000000    110.355 -30.689563 -24.563090   1.789962     79.371   225.995   186.094   276.006   277.593   140.404
   6710000     53.625      7.132  41.951288   3.218161  84.541134 319.912939 131.620090 166.712307     000000    113.229 -28.451429 -32.782358   1.629959     39.463   238.675   219.282   234.498   243.542   133.807
   6720000     69.839      7.330  42.168126   3.711263  84.047635  20.033918 124.057442 149.809070     000000    108.024 -29.297178 -10.688946   1.801758     80.386   182.433   208.438   261.323   278.093   134.229
   6730000     59.409      7.055  42.371177   3.246810  84.425140 306.490661 123.268722 193.281830     000000    115.630 -27.171679 -30.993453   1.944176    104.326   228.488   153.629   251.643   256.635   135.202
   6740000     51.789      7.259  41.737630   3.307493  84.308909 286.874740 126.313424 224.952789     000000    110.994 -31.488372 -29.395613   1.678411     82.581   204.589   190.587   253.532   281.345   112.907
   6750000     60.246      7.197  41.790021   3.853720  83.884892 206.062045 117.100993 311.972178     000000    107.827 -26.676173 -22.695750   1.790688     49.675   197.661   192.584   275.883   294.602    84.486
   6760000     57.503      7.079  41.752046   3.123678  84.111933 207.368450 104.630092 294.442551     000000    110.116 -32.406265 -21.977641   1.771608     70.006   244.178   185.291   275.164   279.504   136.929
   6770000     56.981      7.103  42.001296   3.174280  84.112085 149.469793 105.119623 355.984351     000000    110.326 -30.125464 -25.075164   1.855506     80.695   246.688   181.509   273.536   287.675    93.842
   6780000     60.740      7.046  41.923499   2.631556  84.148689 190.752844 116.717542 292.119925     000000    113.169 -25.371972 -28.957201   1.900030     65.809   252.062   185.895   249.569   217.579   159.331
   6790000     61.234      7.243  41.514540   3.157460  83.994687 162.243708 124.969416 341.433882     000000    109.413 -26.082703 -23.825390   1.729045     46.825   211.429   141.548   263.962   255.886   102.119
   6800000     59.563      6.700  42.386696   3.284720  84.630079  50.161754  96.336941  76.372032     000000    107.946 -32.769173 -17.394723   1.781307     69.171   276.225   149.659   287.128   246.195    90.897
   6810000     51.770      7.104  41.288079   2.984516  84.386527   7.061289  93.592148 146.492207     000000    105.422 -32.216419 -22.855329   1.420365     75.228   265.246   103.339   297.458   272.018    95.946
   6820000     61.781      7.195  41.472915   2.978164  84.365117 341.170008 113.282034 165.698360     000000    112.760 -28.032860 -24.491326   1.544799     63.816   251.795    90.451   267.331   272.959   333.647
   6830000     52.801      7.040  42.178920   2.536275  84.145911 252.040347 109.336761 243.946104     000000    109.300 -30.533835 -27.854737   1.889340     45.955   256.567   169.701   267.269   264.740   257.642
   6840000     64.773      6.865  41.326275   2.936932  84.719994 280.594216  82.817270 226.452113     000000    111.974 -27.691566 -20.831700   1.322266     73.092   290.105    86.584   308.302   293.850   264.931
   6850000     60.030      6.890  41.889184   2.722286  84.403129 236.865562 115.193243 253.706724     000000    113.522 -28.552241 -26.624937   1.684628     27.875   269.277   186.596   258.861   275.090   290.415
   6860000     61.551      6.903  41.382395   3.078725  84.579291   0.923527 109.450495 134.936525     000000    108.018 -27.118342 -20.744413   1.396021     29.122   268.571   136.823   275.453   279.763   284.827
   6870000     61.440      6.946  41.571755   3.358042  84.524175 345.024412 110.876798 164.417368     000000    109.771 -27.583885 -22.142445   1.395022     23.242   260.727   128.172   275.458   283.247   286.360
   6880000     70.509      6.973  41.524641   2.675678  84.290448 340.380202 109.865245 157.419875     000000    126.310 -30.056258 -27.252612   1.508446     32.136   286.297   134.077   258.115   272.496   252.474
   6890000     58.214      7.028  41.448552   3.071729  84.307976  24.376075 107.042557 120.350089     000000    109.026 -25.463704 -26.836418   1.488609     41.052   272.499   137.125   266.775   299.924   267.514
   6900000     61.399      7.163  41.962884   2.980855  84.244742 330.126796 105.077413 182.142849     000000    108.561 -31.193354 -17.660159   1.691562     44.903   229.201   217.362   275.526   272.590   264.491
   6910000     54.396      6.968  41.979852   2.738288  83.905572  27.039019 105.903708 106.164473     000000    110.308 -29.471556 -28.333440   1.893357     37.476   261.846   177.616   268.762   257.839   239.252
   6920000     62.325      6.890  41.768138   2.971799  84.259906  29.530786  91.783984 111.629256     000000    112.447 -25.365610 -26.428755   1.672124     57.105   272.044   168.963   281.803   307.321   275.641
   6930000     66.629      7.230  41.865104   3.357651  84.712391  34.473663 111.220291 118.298933     000000    107.006 -28.753317 -13.082182   1.458207     62.226   222.595   262.633   276.378   254.779   277.545
   6940000     58.030      7.001  42.406002   3.100316  84.760511  46.873109 109.614429  91.572942     000000    109.280 -29.498006 -23.489082   1.736608     49.791   236.284   228.225   270.798   277.993   266.424
   6950000     61.068      6.993  42.124567   3.205097  83.944227  40.093563 101.419355  94.182399     000000    110.095 -31.852598 -19.062440   1.887869     53.068   262.029   165.316   267.382   257.774   205.063
   6960000     54.478      6.948  41.582842   2.645216  84.277377  39.558851 108.421703  90.811829     000000    111.059 -31.988275 -26.151733   1.558787     27.639   274.326   131.784   266.677   239.846   255.766
   6970000     60.951      6.928  41.721900   3.300248  84.166959 203.932198  96.957275 299.697409     000000    106.570 -29.062232 -18.186212   1.629177     45.834   263.775   138.872   286.903   274.342   326.418
   6980000     58.464      6.931  42.100763   2.699817  84.176762 185.533953 104.192006 306.765144     000000    108.148 -31.822532 -19.663524   1.802835     38.644   265.392   147.830   277.229   250.590   211.562
   6990000     58.205      6.975  42.586804   3.418998  84.713406 198.024656 111.536108 295.590911     000000    108.963 -27.179062 -25.388051   1.808818     50.711   240.236   213.229   271.339   268.812   262.557
   7000000     56.881      6.991  41.914930   2.895103  84.275287 204.744534 107.971957 287.736818     000000    110.412 -29.831702 -25.430074   1.731124     42.182   255.779   176.825   260.547   264.194   290.575
   7010000     62.827      7.064  42.128617   2.664477  84.032319 262.608567  92.523118 242.726139     000000    114.565 -28.959566 -24.691657   1.913023     65.991   254.613   171.874   268.886   306.157   234.767
   7020000     56.932      6.877  41.692545   2.739904  84.349474 224.414001  80.749940 279.005573     000000    109.293 -32.388756 -21.529423   1.557423     73.465   287.464    95.193   285.194   288.718   219.566
   7030000     52.930      7.038  41.734949   2.403863  84.275597 290.007944  96.634101 209.933950     000000    107.766 -29.742448 -26.731031   1.637390     54.940   274.789   121.850   278.973   279.501   250.656
   7040000     59.810      7.006  41.556132   2.946536  84.329180  65.771187  96.007922  72.719328     000000    108.998 -27.049979 -23.677299   1.539250     53.981   263.226   104.491   296.280   268.393   279.340
   7050000     63.257      6.825  41.852508   2.550128  84.376586 334.737650 119.623535 146.062780     000000    115.815 -32.529262 -21.717917   1.688429     13.775   275.253   141.082   241.483   266.717   268.536
   7060000     57.748      7.068  41.276520   3.331631  84.650672  61.945917  92.828799  84.484705     000000    106.060 -26.900646 -22.681059   1.269594     60.754   269.453   112.310   291.130   300.106   252.891
