###################################################################################################################################################################
#BoxsideX=    30.0000 BoxsideY=    30.0000 BoxsideY=    30.0000 Temperature=   100.0000 
#NROT = 0000000006
###################################################################################################################################################################
#      Step     Energy       RMSD         DX         DY         DZ      ALPHA       BETA      GAMMA      NCONF ConfEnergy       Elec        VDW       SOLV   ROT[  1]  ROT[  2]  ROT[  3]  ROT[  4]  ROT[  5]  ROT[  6]
  41140000     54.780      6.637  43.034975   1.991270  84.917779 163.924803 151.888103 283.794809     000000    109.169 -32.451983 -23.899509   1.962562    289.103   140.118    81.904   106.455   136.004   101.743
  41150000     58.304      6.612  42.815244   2.214511  84.575364  86.418796 146.600399   4.262436     000000    109.249 -30.839972 -22.124090   2.019508    297.378   134.220    59.356   102.917   141.486   125.687
  41160000     49.913      6.653  43.316653   2.262109  84.800367 162.465885 144.625023 291.199869     000000    110.374 -32.129707 -30.416551   2.085298    305.016   139.628    76.922   123.926   122.488    83.420
  41170000     61.886      6.662  43.421659   2.175775  84.774354 200.548072 148.879765 258.611643     000000    112.377 -33.695972 -18.965983   2.170983    317.708   144.643    84.045   116.363   113.807   102.339
  41180000     57.501      6.727  42.473224   2.791574  84.630409 258.095513 152.896107 181.834522     000000    116.402 -31.864958 -28.877605   1.841415    251.200    91.378    55.686   153.347   207.280    11.037
  41190000     62.282      6.535  43.475077   2.951105  84.939733 231.981642 160.621194 202.412713     000000    116.130 -32.963224 -23.011567   2.125924    268.224   114.311    75.452   166.468   243.126   331.898
  41200000     64.088      6.498  43.182146   2.238484  84.780576 182.283745 148.490833 260.574131     000000    115.780 -33.270850 -20.538252   2.116747    291.455   123.484    78.646   189.698   223.956   332.742
  41210000     53.530      6.626  43.203848   2.384595  84.954143 229.696182 138.173745 225.454184     000000    114.264 -29.986290 -32.796243   2.048280    307.852   121.113    86.461   213.647   198.680   340.765
  41220000     59.306      6.948  42.529307   2.932213  84.809391 224.936324 140.759362 239.157933     000000    113.266 -32.504921 -23.245972   1.790612    275.962   110.340    49.771   229.214   219.083   320.454
  41230000     60.322      6.703  42.037846   2.728874  84.481093 239.779141 127.547038 216.325051     000000    110.682 -28.986435 -23.126430   1.753173    278.026    80.647    43.625   258.424   210.256   298.172
  41240000     61.594      7.085  42.127132   2.956150  84.697375 312.579011 147.378645 167.123203     000000    114.202 -32.160620 -22.238872   1.791388    283.166   148.666    15.688   241.771   268.806   281.867
  41250000     57.847      6.544  43.419581   2.508246  84.475264 286.860420 157.570869 155.182299     000000    115.946 -29.513100 -30.887196   2.301451    289.647   118.401    77.681   172.861   233.061   337.685
  41260000     56.441      6.714  42.436893   2.639818  84.748714 339.686427 123.051833 117.453723     000000    109.348 -29.727072 -24.959810   1.779765    285.193    89.043    61.223   275.720   196.263   289.892
  41270000     58.939      7.076  42.242721   3.142714  84.806631 328.629944 151.673705 145.576844     000000    114.480 -32.400604 -24.880635   1.740429    288.186   137.829     3.957   227.766   249.968   299.425
  41280000     71.395      7.243  41.829508   3.880851  84.017423 219.148335 154.009118 282.918621     000000    115.754 -28.966522 -17.155521   1.762807    344.954   188.070   278.448   244.032   311.061   285.131
  41290000     62.120      7.300  42.144651   3.754350  84.284600 312.281827 152.192546 200.810722     000000    107.484 -28.523988 -18.526301   1.686346     45.700   172.844   246.592   245.879   264.471   297.525
  41300000     61.057      7.094  42.170063   3.778629  84.127903 268.805140 153.201394 219.857790     000000    117.546 -29.327445 -28.871651   1.709988    354.971   200.568    29.068   209.505   245.901   344.333
  41310000     63.699      7.303  41.656383   3.878177  83.978934 328.277856 149.510860 179.384854     000000    111.028 -27.784209 -21.229113   1.684310     34.053   180.123   221.359   247.646   276.288   335.790
  41320000     60.541      7.192  42.011132   2.827253  83.956784 167.866766 143.372891 317.789979     000000    114.638 -33.068493 -23.023130   1.994624     61.641   240.009   167.553   234.703   266.206   282.213
  41330000     59.204      6.963  42.647063   3.380718  84.471761 180.228741 138.317231 300.994452     000000    113.051 -29.015193 -26.862173   2.031095     79.973   234.558   182.458   246.302   252.146   300.202
  41340000     55.685      6.712  41.846890   3.036060  84.526029 198.731083 115.859110 274.790973     000000    110.712 -32.114180 -24.490131   1.577280     39.903   272.503   167.543   277.026   199.018   294.553
  41350000     51.857      6.973  42.107331   3.161407  84.113273 274.265541 117.416735 216.468240     000000    106.583 -29.411724 -27.108313   1.793795     59.914   268.011   148.139   282.455   246.194   267.611
  41360000     55.495      7.300  41.153545   3.194532  84.284858 263.153004 129.678282 241.587945     000000    106.496 -25.046412 -27.370559   1.415945     56.886   256.500   121.204   276.536   272.318   291.859
  41370000     59.111      7.014  41.767658   2.607935  84.366121 319.750553 117.869073 171.708082     000000    105.724 -30.686397 -17.600097   1.674146     58.156   249.558   135.794   296.043   251.434   253.212
  41380000     61.860      6.940  41.840265   2.812468  84.323764 259.750786 115.000296 237.236116     000000    106.575 -24.361059 -22.027075   1.672806     60.584   277.332   124.246   279.263   310.824   261.533
  41390000     54.050      7.074  41.866285   2.894915  84.205924 157.429921 115.141543 342.519183     000000    108.673 -28.570293 -27.789632   1.736834     65.112   248.166   183.182   281.119   290.915   273.218
  41400000     59.198      7.017  41.282019   3.444780  84.742618 192.242689 123.578010 313.427652     000000    106.357 -25.997374 -22.423235   1.262174     52.200   259.167   292.352   282.305   302.865   294.406
  41410000     61.713      6.669  41.981800   3.195066  84.095679 111.602674 112.709991  21.296372     000000    108.147 -20.867681 -27.430230   1.863222     56.376   269.989   338.263   272.779   341.792   261.432
  41420000     66.777      6.632  41.604414   3.202456  84.205436  90.006675  98.962292  46.648471     000000    108.108 -28.207165 -14.732734   1.609564     69.456   292.580   281.338   290.119   296.800   301.011
  41430000     65.032      6.964  41.371354   2.946878  84.131207 182.918637 151.066176 304.441860     000000    119.093 -27.658263 -27.916809   1.514082      4.822   278.236   299.994   226.212   253.714   285.004
  41440000     59.562      6.812  41.409289   2.604688  84.314120 127.627880 139.422661 353.510551     000000    117.626 -30.694696 -28.893351   1.523313      9.639   279.719   301.458   248.315   246.663   252.455
  41450000     54.005      6.914  41.721055   2.708053  84.083722 127.049961 123.619719   3.954143     000000    107.578 -31.671452 -23.657166   1.755675     45.138   252.908   321.548   273.134   259.500   240.516
  41460000     67.465      6.745  42.030020   2.769476  84.302854  73.185289 146.923031  34.596688     000000    120.958 -30.630699 -24.620897   1.758223     11.806   269.811     9.269   206.919   231.647   147.092
  41470000     60.083      6.751  41.721796   3.172428  83.983209 200.746934 135.800901 282.056040     000000    114.519 -27.139099 -29.006650   1.709183     10.530   270.735   326.306   253.873   243.025   123.187
  41480000     62.652      6.842  42.011450   3.171839  84.217152 187.396359 132.867181 292.150876     000000    112.929 -28.087844 -23.907680   1.718187     28.680   262.638     7.588   247.761   226.829    93.429
  41490000     61.416      7.145  41.972971   3.167246  84.374080 200.565365 139.580459 302.599383     000000    110.824 -29.315310 -21.786614   1.694886     44.359   211.020    70.102   256.011   259.731   140.655
  41500000     58.939      7.054  41.728139   3.161732  83.917342 124.868922 121.359887   5.878556     000000    107.924 -28.965712 -21.744100   1.724860     45.808   261.895   156.140   270.794   250.718   262.993
  41510000     57.353      7.050  42.074759   2.930951  84.282913  96.766944 115.708157  40.554030     000000    107.903 -34.546016 -17.756460   1.751893     70.230   254.754   147.236   278.683   269.986   226.210
  41520000     52.562      7.099  42.292599   2.917844  84.293161  69.669830 132.052049  58.330223     000000    110.523 -27.603506 -32.303568   1.945846     68.659   233.989   195.407   261.274   260.134   264.384
  41530000     59.121      6.960  41.685846   3.167649  83.928194  15.756725 122.128643 116.492284     000000    110.090 -32.941545 -19.717017   1.689937     33.238   263.572   126.178   262.056   273.250   251.457
  41540000     62.286      7.042  41.775785   3.011397  84.013307  53.493139 112.579248  85.267381     000000    110.566 -26.634697 -23.463358   1.817958     77.281   254.711   156.055   278.192   305.079   234.966
  41550000     65.775      6.943  41.620976   3.173512  84.103131  28.393535 104.166527 116.017264     000000    109.582 -28.157268 -17.304252   1.654147     70.867   279.194    95.079   297.796   295.441    16.587
  41560000     59.285      7.138  41.283899   2.846750  84.543080 294.395258 127.139696 198.681541     000000    114.516 -30.123853 -26.496382   1.388604     50.666   262.678   102.058   271.201   266.844   120.919
  41570000     54.260      7.052  41.820733   2.702992  84.154099  21.498415 120.323546 112.106159     000000    106.312 -30.535445 -23.226462   1.709456     48.605   260.092   133.489   281.233   260.828   116.214
  41580000     58.175      6.911  42.012160   2.996088  84.187262  32.987678 107.674940 103.319359     000000    110.402 -29.471195 -24.609647   1.853230     74.461   256.338   183.823   292.843   301.312   124.498
  41590000     63.296      6.944  41.786524   2.708631  84.578499  14.170644 114.725108 117.448123     000000    108.191 -33.373010 -13.119408   1.596832     52.392   250.951   189.511   289.972   269.202    61.731
  41600000     58.465      6.931  41.917487   2.662772  84.152470  55.950325 124.096531  73.840880     000000    106.916 -26.834050 -23.428379   1.811440     38.066   265.714   144.723   278.868   289.892    76.983
  41610000     62.232      7.019  42.715777   3.207904  84.420014 123.699808 149.851260 350.598480     000000    113.531 -27.521114 -25.821755   2.043613     44.491   242.504   214.500   221.556   244.873    95.215
  41620000     58.655      6.894  42.195791   2.927053  84.287226 186.777957 119.580496 305.400796     000000    109.662 -31.616122 -21.199727   1.808560     46.728   256.978   193.737   283.263   267.645    73.523
  41630000     58.491      7.017  42.343000   3.159877  84.496782 158.324685 122.046089 338.611885     000000    111.569 -32.288425 -22.582136   1.793308     69.933   245.473   201.164   275.958   277.644    71.116
  41640000     58.189      7.093  42.615831   2.530742  84.603818 150.196564 129.483766 339.590775     000000    110.713 -28.764665 -25.680228   1.920889     78.231   237.294   195.040   270.844   236.943   118.317
  41650000     62.502      7.176  41.708768   3.313897  84.661690 201.051795 131.526382 303.077064     000000    107.859 -30.380283 -16.440496   1.463280     49.343   227.701   220.052   278.666   270.947   121.416
  41660000     55.879      6.984  42.112974   2.895475  84.572696 251.345560 134.713525 231.989101     000000    110.524 -28.311429 -28.057548   1.723906     39.547   243.859   202.886   264.409   238.900    91.312
  41670000     63.077      7.066  41.957409   2.904484  83.687515 244.629792 136.786811 243.431639     000000    112.122 -26.716358 -24.309291   1.981001     27.972   261.697   170.851   253.424   260.903   110.259
  41680000     60.291      6.766  42.533592   3.194680  84.523703 187.957686 122.187898 291.762640     000000    113.592 -28.220044 -26.915326   1.834489     42.501   268.313   185.547   288.375   245.775    59.841
  41690000     56.938      7.049  41.933121   2.768976  83.874813 178.480737 115.238196 317.575175     000000    105.635 -27.932413 -22.668307   1.903702     65.709   266.423   131.268   285.719   266.577    62.662
  41700000     63.884      7.044  42.701009   3.075602  84.654305 223.463743 135.899864 275.799157     000000    115.435 -27.798920 -25.754715   2.002616    101.271   220.990   192.966   263.852   281.841    70.066
  41710000     59.981      7.142  42.450842   2.906767  84.385985 240.250121 140.680083 257.431771     000000    112.693 -27.320753 -27.370219   1.979180     88.057   218.379   196.466   257.187   247.364   151.244
  41720000     54.251      6.755  42.360838   2.878240  84.378079 270.656141 122.821822 204.812028     000000    110.790 -29.300110 -29.062487   1.823506     37.029   270.712   171.942   276.077   218.382   119.392
