###################################################################################################################################################################
#BoxsideX=    30.0000 BoxsideY=    30.0000 BoxsideY=    30.0000 Temperature=   100.0000 
#NROT = 0000000006
###################################################################################################################################################################
#      Step     Energy       RMSD         DX         DY         DZ      ALPHA       BETA      GAMMA      NCONF ConfEnergy       Elec        VDW       SOLV   ROT[  1]  ROT[  2]  ROT[  3]  ROT[  4]  ROT[  5]  ROT[  6]
  28780000     72.937      1.614  42.133346   4.297204  85.199707  83.646009  30.607362 283.022976     000000    105.234 -22.666564 -10.755995   1.125401    108.040   134.462    46.972   303.419   174.870   355.210
  28790000     72.066      1.368  42.324645   4.836817  84.857981  84.800992  20.482616 267.305058     000000    108.051 -16.826653 -20.386461   1.228803     97.864   150.941    32.663   322.171   159.179   352.093
  28800000     74.834      1.590  41.729136   3.848604  84.816297 192.046056  30.867006 165.769020     000000    105.330 -23.953384  -7.778817   1.235876    101.670   137.503    39.088   312.971   182.949    16.097
  28810000     73.216      1.445  42.046478   4.074288  85.021738 212.123926  21.731900 148.276328     000000    111.298 -21.939776 -17.362134   1.219358    113.886   141.676    23.554   313.892   183.184   356.105
  28820000     72.475      1.436  42.080518   4.252407  84.935215 251.104031  28.815504 103.710569     000000    103.430 -20.642653 -11.535683   1.223512     93.909   142.461    37.527   311.290   166.310     9.099
  28830000     74.377      1.467  41.826057   4.155020  84.966849 167.493154  31.143080 182.883306     000000    106.082 -22.491085 -10.397390   1.183057     98.379   133.568    60.597   312.405   169.632    15.614
  28840000     68.904      1.481  41.921730   4.125787  85.097372 198.063942  31.682548 160.331816     000000    107.855 -22.111301 -17.997947   1.158623    109.692   133.802    37.651   291.507   162.307    28.625
  28850000     80.700      1.464  42.271967   4.211512  85.125095 168.277633  32.505303 192.891650     000000    115.187 -22.178385 -13.544181   1.235705    116.258   129.255    41.252   302.802   182.003    17.305
  28860000     71.432      1.463  42.131482   4.420173  85.253287 197.381092  23.589755 163.848534     000000    106.725 -20.836332 -15.557384   1.100953    106.145   146.191    33.636   317.804   175.964   335.940
  28870000     73.526      1.562  41.916478   4.088606  84.770558 237.189405  22.465396 126.177251     000000    113.259 -22.511815 -18.455622   1.234789    108.629   143.116    30.469   305.424   165.468    34.756
  28880000     73.056      1.285  42.229153   4.443685  85.101711 207.336106  28.034022 145.758094     000000    102.727 -19.353208 -11.514097   1.195914     98.551   143.696    38.112   302.667   161.586    24.319
  28890000     75.910      1.519  41.936353   3.810830  85.080696 279.335521  27.918452  77.142078     000000    109.307 -23.851748 -10.740834   1.195025    102.883   135.553    43.437   292.002   154.275    49.050
  28900000     77.007      1.681  42.306387   4.953216  85.049000   5.581053  25.981947 352.716924     000000    103.975 -17.682289 -10.427717   1.142611     95.979   139.805    53.443   309.275   158.987     6.937
  28910000     78.600      1.441  42.067874   4.471265  85.000685 353.369803  13.576834   1.818510     000000    113.959 -19.344645 -17.171064   1.157491    107.881   156.611    34.772   326.783   167.622   337.727
  28920000     73.670      1.480  42.111811   4.058590  85.023524  33.993886  28.260342 321.160142     000000    107.291 -22.044989 -12.799567   1.223112    101.831   136.343    36.420   312.581   169.206   342.740
  28930000     71.674      1.577  41.838086   4.178583  84.824633  67.568967  28.917388 290.034831     000000    105.393 -21.271398 -13.641149   1.193915    102.850   140.329    32.034   304.278   160.099     4.776
  28940000     72.688      1.418  42.008703   4.279752  85.040071  53.011876  27.669686 303.133696     000000    113.588 -20.395498 -21.679195   1.174646    113.043   137.901    19.879   313.007   177.813   344.691
  28950000     71.731      1.572  41.896612   4.435017  85.056071 358.164344  35.897917 355.164942     000000    102.507 -20.783512 -11.114606   1.122677     91.885   133.346    56.098   310.394   170.292    20.529
  28960000     76.173      1.610  42.004464   4.279554  85.161007 336.365865  36.013262  29.200238     000000    115.669 -21.741272 -18.889388   1.134449    120.041   128.046    31.297   305.665   199.638   351.783
  28970000     77.088      1.786  42.166149   4.970833  85.066976  22.715647  30.141513 338.925383     000000    106.734 -18.006445 -12.748778   1.108962    107.743   134.570    51.008   314.752   183.888   355.255
  28980000     79.635      1.551  42.026032   3.952749  84.778390  20.332626  10.442854 333.722112     000000    102.580 -20.898170  -3.294216   1.247479     91.342   160.828    33.995   302.636   130.705    26.236
  28990000     71.112      1.566  41.802102   3.897051  85.084387 350.379620  31.302387   3.734488     000000    107.208 -23.881672 -13.367546   1.152803    103.517   135.430    34.373   316.045   178.657   347.640
  29000000     67.968      1.287  42.005670   3.905943  84.920217 340.470314  24.609700   6.376893     000000    107.521 -22.557205 -18.254975   1.258808    107.734   151.980    34.467   310.786   159.286    23.178
  29010000     74.891      1.459  42.142477   4.110887  84.987356 307.965973  25.271512  48.951400     000000    104.657 -21.503849  -9.455630   1.193617    102.866   152.676    30.030   306.628   154.019    22.499
  29020000     79.472      1.437  42.226302   4.362405  84.886765 256.969195  15.319239 100.327402     000000    111.791 -20.047078 -13.486585   1.215478    107.561   155.090    22.786   313.030   153.722   337.707
  29030000     83.077      1.927  41.725632   4.223455  84.780165 202.955952  32.890873 169.524627     000000    110.428 -23.130701  -5.400702   1.180740    113.511   122.611    34.240   298.763   196.886     8.118
  29040000     68.571      1.410  42.058926   3.825088  85.233801 135.991863  30.794420 218.535931     000000    106.078 -23.916448 -14.745084   1.154129    107.775   143.928    29.572   304.209   166.402    19.128
  29050000     67.212      1.479  42.044823   4.146578  85.015360 155.241933  29.565491 203.349223     000000    109.152 -22.689048 -20.411108   1.160283    102.989   138.271    38.808   320.437   174.850   346.632
  29060000     68.077      1.528  42.013235   3.861226  85.013840 176.627589  34.313355 180.991376     000000    103.736 -24.145472 -12.707100   1.193436    104.473   139.674    39.937   301.944   166.165    20.648
  29070000     71.954      1.390  42.226730   4.019823  85.165690  98.514950  31.097022 260.569240     000000    113.264 -22.067281 -20.415050   1.172819    109.110   137.380    17.376   300.071   163.555     4.827
  29080000     70.639      1.204  42.282591   4.078380  85.004911   6.384556  20.125641 345.311296     000000    108.590 -21.413760 -17.788293   1.251084    101.201   149.274    19.520   315.774   164.523     1.473
  29090000     83.590      1.292  42.314020   4.345300  85.318431  52.781984  25.411618 298.875695     000000    114.361 -20.569401 -11.340143   1.137724     96.063   147.030    32.482   332.674   184.889   337.331
  29100000     70.689      1.515  41.929491   3.737835  85.022521  78.363590  28.922345 277.578137     000000    107.726 -24.748722 -13.503832   1.215804    110.438   141.515    37.224   294.482   162.376    41.363
  29110000     70.577      1.394  41.832747   4.116694  85.129141  19.265112  29.875684 329.873759     000000    106.855 -22.644114 -14.745722   1.111865     96.562   146.541    43.140   323.980   170.391   350.810
  29120000     90.809      1.611  41.797029   3.919760  84.965889 118.249325  23.974337 239.917428     000000    117.531 -24.398678  -3.505643   1.181673    111.058   134.230    54.087   319.161   185.909   340.251
  29130000     67.523      1.467  41.830689   4.051327  85.039672 160.347933  27.945625 191.505568     000000    103.439 -23.473830 -13.609453   1.167456    103.837   136.521    47.174   304.405   169.510    13.110
  29140000     71.653      1.470  42.027418   4.239353  85.120132  81.379305  30.457401 268.178463     000000    104.510 -21.870473 -12.149476   1.162257     95.483   136.872    60.754   306.590   162.721    38.692
  29150000     85.686      1.494  42.328372   4.461237  85.122966 122.978897  16.369825 229.441299     000000    104.490 -19.098154  -0.911603   1.205397    102.017   154.864    36.127   307.688   161.103    43.985
  29160000     78.985      1.404  42.042840   4.356375  84.700630 120.125304  11.309239 223.560441     000000    103.859 -17.772238  -8.386997   1.285226    100.274   158.917    26.224   308.412   148.974     5.012
  29170000     70.945      1.370  42.023331   4.284334  84.973496  59.586989  20.904438 285.651569     000000    105.597 -19.928589 -15.921500   1.198356     95.425   145.671    38.232   316.598   158.180   353.012
  29180000     85.570      1.363  42.141056   4.510444  85.125653  41.586195  24.024743 306.876503     000000    113.913 -18.258749 -11.258210   1.173590    110.575   139.012    30.280   317.947   177.135   325.985
  29190000     75.303      1.411  42.185134   4.761870  85.081446  25.613199  20.967337 324.400576     000000    108.420 -17.615070 -16.631016   1.129428     96.576   145.987    29.756   315.804   158.983     1.880
  29200000     83.794      1.353  42.206640   4.825286  85.096089  33.411283  16.111513 315.031312     000000    106.202 -17.107903  -6.420529   1.120383    100.360   151.553    42.203   307.234   146.831    13.417
  29210000     80.414      1.325  42.316873   4.601832  85.097439  73.392772  13.106274 274.785664     000000    106.830 -17.890918  -9.710407   1.185196     85.861   157.624    34.385   324.847   162.403   341.940
  29220000     72.003      1.414  42.128433   4.198158  85.097157  70.930285  25.148875 288.351510     000000    114.830 -21.095548 -22.901290   1.169932    112.833   142.473    13.928   318.098   185.038   340.078
  29230000     66.896      1.346  42.124361   4.173836  84.971283 115.411227  29.992422 237.305296     000000    105.634 -21.269858 -18.704035   1.235864    103.021   135.960    38.801   294.355   160.757    38.719
  29240000     74.244      1.307  42.245632   4.095432  84.791561  92.240787  12.088504 257.636332     000000    107.748 -20.709340 -14.118636   1.323682    107.311   157.095    22.780   314.347   158.594     1.005
  29250000     67.191      1.421  41.920216   4.250284  85.222193  90.236227  28.951757 263.813573     000000    107.990 -21.882885 -19.993955   1.077661    104.127   140.833    38.028   310.992   164.478     9.630
  29260000     73.738      1.557  42.070444   4.577954  85.221967  87.419915  28.662391 269.562570     000000    104.730 -20.286205 -11.782653   1.076771     97.029   142.592    45.166   319.612   176.181   341.874
  29270000     80.778      1.458  42.250316   4.543928  84.939397  38.771024  28.784135 321.158209     000000    110.302 -18.758225 -11.981402   1.215820    109.855   139.771    18.789   291.479   160.665    29.493
  29280000     65.696      1.394  41.982803   3.844105  84.896600 354.226243  28.409088 357.132746     000000    103.035 -23.555742 -15.054722   1.271480    100.805   138.489    38.646   305.206   169.721     7.822
  29290000     68.001      1.364  42.158734   4.123946  85.131930 319.288713  28.869876  33.767080     000000    108.039 -22.736335 -18.493928   1.192304    102.229   138.628    51.215   319.503   176.954     8.781
  29300000     68.574      1.545  42.005428   3.959292  84.870648 299.744521  24.890905  62.271314     000000    109.731 -23.032725 -19.369875   1.245115    113.017   138.476    21.988   307.660   176.791   354.132
  29310000     72.527      1.297  42.120435   4.042886  84.894848 240.235542  20.980206 113.364158     000000    114.402 -21.301760 -21.834512   1.260929    103.897   145.289    18.917   325.937   176.962   330.287
  29320000     77.716      1.412  42.199050   3.995184  84.983373 266.746064  24.432620  88.703619     000000    104.070 -22.908049  -4.717189   1.270583    101.588   139.659    41.890   310.883   175.801   328.543
  29330000     75.816      1.613  42.088720   4.197441  84.964841 329.741461  37.331862  26.737677     000000    104.502 -21.403833  -8.495940   1.213603     97.699   132.092    37.960   307.560   173.307     8.433
  29340000     77.549      1.364  42.366147   4.074468  85.029791 211.724042  32.923909 141.370225     000000    106.624 -21.606539  -8.764075   1.295555    105.775   132.991    38.517   305.947   171.101   353.105
  29350000     69.496      1.365  42.257367   4.194392  85.016804 233.617829  25.243333 117.727959     000000    104.309 -21.173732 -14.902617   1.263441    105.872   143.583    42.594   299.807   161.384    34.326
  29360000     78.837      1.621  42.107024   3.951266  85.001369 161.241119  35.462923 196.323906     000000    110.377 -22.861067  -9.912820   1.233620    106.227   133.039    49.506   293.466   157.675    35.829
