###################################################################################################################################################################
#BoxsideX=    30.0000 BoxsideY=    30.0000 BoxsideY=    30.0000 Temperature=   100.0000 
#NROT = 0000000006
###################################################################################################################################################################
#      Step     Energy       RMSD         DX         DY         DZ      ALPHA       BETA      GAMMA      NCONF ConfEnergy       Elec        VDW       SOLV   ROT[  1]  ROT[  2]  ROT[  3]  ROT[  4]  ROT[  5]  ROT[  6]
  36440000     69.924      3.368  41.495934   6.510814  82.497536 352.116850  28.231905 303.544126     000000    118.668 -25.784320 -24.638558   1.678013    241.920   182.655    46.074    53.454   136.068   345.693
  36450000     62.995      3.069  42.004298   5.140835  82.600597  31.775492  51.701084 260.377218     000000    115.576 -30.687549 -23.938728   2.044808    289.318   189.487   124.490    65.270   157.828   108.711
  36460000     70.641      2.065  42.047460   6.039771  82.748781  80.127414  29.125983 246.451101     000000    117.869 -24.310136 -24.829042   1.910309     57.156   191.965   108.945    29.558    55.548    55.822
  36470000     61.937      2.508  41.914030   5.121402  82.927711  59.549909  34.837753 249.165869     000000    115.049 -30.010562 -25.004641   1.903857     55.192   200.620    47.617    68.935   107.712    73.027
  36480000     67.324      3.285  42.472292   6.475281  82.718542  31.247962  44.515735 266.472124     000000    118.542 -25.166649 -28.003185   1.951739    114.735   159.825   355.913    56.263   163.874    85.825
  36490000     68.745      3.688  42.882215   6.692172  81.731289  23.662344   8.113622 266.673167     000000    115.057 -20.118740 -28.377051   2.183907     55.691   189.616    97.248   116.996   164.411   140.539
  36500000     68.068      4.919  42.259446   3.494049  83.385319 355.088065  61.968118 288.872788     000000    117.937 -31.089699 -21.055813   2.277071      9.426   172.338    39.886    75.894   170.944   184.325
  36510000     65.673      3.842  42.550748   6.729895  82.012672  63.117087  13.166061 237.346340     000000    115.078 -21.694719 -29.770931   2.060097     67.023   171.133    69.247    51.998   132.358   101.754
  36520000     62.518      2.788  42.765144   5.569910  82.715816  83.550457  37.738867 223.825025     000000    114.868 -30.887023 -23.591606   2.128251     64.365   196.174    58.623    71.256   146.706    98.459
  36530000     61.700      3.131  42.538637   6.176085  82.072549  55.782974  29.308933 242.461054     000000    115.314 -26.346210 -29.443507   2.175778     48.354   188.398   101.097    77.225   158.861   297.277
  36540000     66.678      3.166  42.294307   6.742088  82.332619 105.103976  27.579579 200.904803     000000    117.152 -23.934922 -28.386998   1.848052     41.152   173.530    97.714    36.294   136.863   242.403
  36550000     69.743      3.044  42.571688   5.772586  82.362024 124.174127  22.264567 185.203288     000000    115.353 -23.665146 -24.115319   2.170207     53.859   169.939    74.250    72.135   116.652   181.098
  36560000     74.453      3.636  42.356535   6.937918  81.495676 192.320547  11.858759 103.551627     000000    118.092 -19.116649 -26.558174   2.036054     43.220   191.883   143.838    85.305   127.688   176.759
  36570000     67.764      2.013  41.511925   5.542699  82.379669 191.225776  37.078292  97.682657     000000    115.872 -25.040822 -25.007245   1.939449    314.456   201.879   133.486    86.041   129.850   201.969
  36580000     62.015      2.234  41.610037   5.275968  82.614219 265.637007  42.413540  25.646717     000000    117.939 -29.093923 -28.732771   1.903584    327.109   223.272   111.173   100.934   171.102   194.071
  36590000     71.806      3.156  41.459230   7.287290  82.111175 271.395358  26.010520  49.150991     000000    115.929 -17.731596 -27.949252   1.557659    289.634   161.259   271.786   112.668   247.401   250.939
  36600000     69.107      2.998  41.148352   6.873473  82.146943 223.702137  23.834585  78.412360     000000    116.131 -20.697394 -27.953440   1.627236    326.625   188.699   280.341   134.147   238.272   285.128
  36610000     77.106      3.377  42.957492   6.913977  81.885649 221.530925  20.429010  90.192889     000000    116.048 -18.099268 -23.059540   2.217157    106.385   181.777    68.280   126.498   239.758   316.717
  36620000     65.014      3.062  42.401698   6.818365  82.613245 169.594159  32.564093 140.417815     000000    114.059 -20.515122 -30.398603   1.868868     88.976   171.651    78.699    96.225   285.597    74.632
  36630000     63.424      2.959  42.438633   6.154074  82.225486 106.212559  22.853578 186.371737     000000    116.381 -26.270708 -28.827774   2.141060     43.739   172.801    87.590   134.078   237.373    18.163
  36640000     69.640      2.398  41.997365   5.623940  82.499109  93.127974  39.510958 190.703849     000000    118.581 -25.831914 -25.128090   2.018847    352.986   198.620   132.359    71.464   125.401    93.886
  36650000     70.463      2.586  41.215061   6.718978  82.341775 210.250429  14.663633  87.168198     000000    116.853 -21.738656 -26.222598   1.571689    358.086   186.437    92.149    93.240   145.757    60.171
  36660000     72.237      2.983  41.790031   7.222745  82.032456 214.502874   9.138153  59.890221     000000    115.344 -20.929947 -23.890238   1.712724    299.566   170.618   104.941    77.025   169.789    60.634
  36670000     78.174      2.680  41.943718   6.840738  81.611402 175.766961  20.836357 117.232218     000000    117.317 -19.774338 -21.454227   2.085249    322.314   173.721   112.702   122.693   254.553   236.165
  36680000     74.961      3.120  42.147491   6.547624  81.821817 146.027899 177.505467  97.085928     000000    117.107 -24.493863 -19.709041   2.056497    279.924   134.112    75.573   241.187   212.140   223.419
  36690000     59.811      2.872  41.883996   5.075841  83.381672  46.921097  46.341823 177.393788     000000    117.521 -29.786277 -29.729204   1.805357    270.629   212.101   165.391   245.690   158.812   245.451
  36700000     71.709      3.175  41.838409   4.693251  83.418357  82.019391  57.946867 136.788518     000000    118.921 -27.482967 -21.592985   1.863760    238.242   226.888   156.400   253.304   142.234   208.678
  36710000     63.864      2.126  41.936618   5.840649  82.586191  22.966923  30.853913 198.829001     000000    116.052 -28.523077 -25.622930   1.957845    266.037   204.011   105.512   280.755   197.804    39.641
  36720000     64.351      2.268  42.045392   5.197191  82.987126 320.204163  45.514648 261.526783     000000    119.204 -29.548673 -27.263705   1.958890    241.731   214.143   143.482   309.974   208.055   353.532
  36730000     69.073      2.284  41.784945   5.011721  82.696849 303.014512  28.131677 277.612985     000000    117.227 -30.242516 -19.985894   2.074804    268.654   209.144    77.286   223.097   144.730   295.928
  36740000     62.886      2.422  41.856835   4.879745  83.095510  20.993143  25.743788 203.062628     000000    119.446 -25.784770 -32.735904   1.961513    289.741   203.618   136.320   182.567   116.424   294.098
  36750000     74.594      4.569  41.546431   4.383554  84.098198  11.018792  55.525285 171.361478     000000    115.599 -22.433147 -20.251676   1.680046    266.012   243.741   123.956   243.635    75.793   310.966
  36760000     73.888      3.318  41.804734   4.540317  83.797521  97.495380  26.916504 107.764134     000000    115.578 -27.504784 -15.864030   1.678611    286.891   208.394   165.138   244.084    56.732   286.450
  36770000     65.950      3.833  41.520677   4.510676  84.023255 137.373568  50.043838  70.783935     000000    116.748 -28.533958 -23.792232   1.528590    262.629   216.376   144.049   240.173   129.312   267.276
  36780000     61.198      1.983  41.894984   5.524964  82.652031 155.757176  21.559535  74.463463     000000    114.428 -26.416270 -28.798177   1.985400    303.612   192.237   128.299   268.121   231.011   215.821
  36790000     59.388      2.534  41.692648   4.934290  83.032888 156.886781  35.026021  72.808758     000000    114.905 -28.810142 -28.670043   1.963447    301.846   196.256   124.026   240.675   210.585   158.755
  36800000     60.304      2.610  41.463218   5.200201  83.759049  86.253635  34.829511 122.987039     000000    118.023 -27.996329 -31.214728   1.492172    251.955   214.655   155.395   308.045   250.639   220.758
  36810000     63.330      3.412  41.576985   4.749757  84.053718  67.478485  46.363867 119.991148     000000    119.915 -27.538546 -30.578428   1.531780    231.082   226.504   129.226   328.628   281.378   322.803
  36820000     60.594      2.973  42.292390   5.272257  83.590415 116.504312  18.582505  82.855638     000000    114.852 -29.699844 -26.489799   1.931305    263.661   179.314    95.686   289.250   249.257   309.860
  36830000     56.808      2.891  41.806410   5.045064  83.265691  95.646233  20.878377 105.638414     000000    115.452 -31.135778 -29.366409   1.857611    297.209   174.332    48.484   300.250   259.982   340.008
  36840000     68.326      2.703  41.620421   5.147363  83.410491 353.884540  10.899620 190.307730     000000    114.725 -27.460685 -20.731705   1.793576    243.798   198.358    70.835   305.301   301.463   288.044
  36850000     65.220      3.250  42.233485   5.430564  83.577221 328.535133  23.744224 237.569363     000000    118.350 -24.939319 -30.064359   1.873822    319.060   147.567    65.910   290.281   280.479   134.256
  36860000     66.019      3.379  42.157941   4.908868  83.745071 359.839828  14.134151 190.579521     000000    114.705 -24.334276 -26.235178   1.883115    282.159   180.353    35.610   288.360   343.578    93.440
  36870000     63.475      2.913  41.814661   5.577906  83.733003 299.092108  22.831867 255.029408     000000    114.474 -23.332718 -29.232709   1.565612    243.796   194.174   131.618   304.625   302.068    99.379
  36880000     63.292      2.309  42.029266   5.064738  83.140047 261.160425  26.793902 301.484018     000000    120.003 -25.512180 -33.149669   1.951164    233.309   216.417   158.255   313.908   267.353   176.750
  36890000     62.038      2.377  41.805139   5.335056  83.476339 300.172338  34.504528 265.919709     000000    121.927 -29.221815 -32.330255   1.663598    236.684   212.697   179.140   317.850   227.095   197.695
  36900000     69.677      2.366  42.103839   5.268406  83.184346 270.199284  23.691441 289.309369     000000    116.504 -24.243529 -24.540016   1.956123    253.386   211.751    94.799   298.458   257.907   316.442
  36910000     73.513      2.847  41.177111   7.249634  82.255176 216.307282 172.221500   4.489383     000000    115.363 -22.764798 -20.644287   1.559251    249.972   167.943    92.188   268.540   183.563   302.679
  36920000     77.378      3.501  41.637468   7.829329  81.324309 219.809597 168.705044  15.672965     000000    116.741 -14.365341 -26.879787   1.882309    347.078   196.421   110.324   262.697   176.730    72.805
  36930000     63.494      2.371  41.922104   4.833009  82.746233 193.958178  25.735842  30.361678     000000    114.296 -26.321660 -26.629059   2.148141    278.891   179.886   121.516   258.727   233.959    53.025
  36940000     54.521      2.619  41.532568   5.009060  83.317834 228.490222  34.093627 353.794412     000000    115.364 -29.924881 -32.617609   1.699646    287.805   203.903   128.091   260.615   203.428    36.103
  36950000     58.597      2.264  41.928498   4.959906  83.076159 191.024896  25.207560  34.704655     000000    116.181 -29.800046 -29.733273   1.949272    272.713   185.982   171.946   267.252   222.280    89.175
  36960000     62.711      2.390  41.420807   4.943262  83.189931 252.662617  26.040466 326.319605     000000    115.801 -24.788594 -30.050598   1.749473    279.673   199.112   138.293   281.709   253.214   347.353
  36970000     57.474      2.403  41.365751   5.221115  83.111450 153.150384  35.463875  65.689229     000000    116.919 -29.237228 -31.971340   1.763440    271.353   222.091   137.057   252.749   188.313    27.210
  36980000     58.467      2.231  41.843270   5.021151  83.056367  84.948656  26.389918 132.987137     000000    117.576 -31.570713 -29.390370   1.852108    260.844   199.931   135.027   308.424   230.048   340.676
  36990000     64.063      2.996  41.546722   4.390022  83.088052 359.693899  38.239067 220.196586     000000    117.987 -26.521356 -29.321585   1.918727    270.854   204.453   175.713   274.498   206.910    34.335
  37000000     65.797      3.106  41.986983   4.712184  83.527996  44.178643  32.840400 173.657996     000000    116.370 -31.257596 -21.170037   1.854484    307.682   211.784   119.321   223.968   161.044   322.393
  37010000     66.953      2.862  42.163485   4.346447  82.709337  65.565693  29.829466 151.057170     000000    117.676 -30.025673 -22.917816   2.219692    270.079   189.844   149.141   306.429   224.694   176.482
  37020000     57.592      2.603  42.129906   5.036256  83.443456  64.369952  22.405987 142.239919     000000    115.895 -28.719303 -31.422983   1.839832    288.711   214.858   112.610   306.162   259.979   129.980
