###################################################################################################################################################################
#BoxsideX=    30.0000 BoxsideY=    30.0000 BoxsideY=    30.0000 Temperature=   100.0000 
#NROT = 0000000006
###################################################################################################################################################################
#      Step     Energy       RMSD         DX         DY         DZ      ALPHA       BETA      GAMMA      NCONF ConfEnergy       Elec        VDW       SOLV   ROT[  1]  ROT[  2]  ROT[  3]  ROT[  4]  ROT[  5]  ROT[  6]
  46190000     84.190      4.011  42.210160   7.524653  81.448264  18.389295  66.355046 215.435749     000000    119.317 -17.140946 -19.902859   1.917086    107.855   239.277   106.630   247.180   186.843   189.440
  46200000     77.889      2.349  42.835290   6.393096  82.432149  24.164118  82.464781 199.672814     000000    118.554 -21.832343 -21.087053   2.254793     40.501   162.055   143.383   204.285   174.432   245.554
  46210000     65.311      3.598  41.721827   4.443848  83.725580  72.272606 128.931081 128.377242     000000    123.528 -34.842903 -25.021654   1.647339     42.140   108.516   212.205    16.458   229.952   270.282
  46220000     65.005      3.726  41.315449   4.878269  83.668983  27.219371 109.090087 152.793156     000000    119.072 -23.309071 -32.363666   1.605964     57.775   132.050   211.851   327.602   269.686   293.574
  46230000     65.070      2.886  41.701550   5.108511  83.168470  54.025773 124.829385 149.809546     000000    123.566 -28.712201 -31.576859   1.792366     62.594   112.372   246.362   357.256   210.382    17.677
  46240000     63.973      2.797  42.244377   5.126283  83.061346  81.765452  98.503371 117.774796     000000    119.508 -29.444880 -28.068666   1.978486     52.893   155.965   162.909   330.035   238.916    83.069
  46250000     59.109      2.624  42.218365   5.319427  82.585351 147.062915 101.357736  65.597003     000000    116.589 -29.139284 -30.510579   2.169925     32.951   150.971   242.737   240.602   163.845   146.575
  46260000     58.047      2.339  41.804981   5.294693  82.834621 202.580687  94.542877  20.940319     000000    116.036 -31.844813 -28.113886   1.969453     50.676   165.785   208.224   230.958   184.311   123.204
  46270000     62.345      3.109  41.222847   4.720156  83.181016 195.708940 115.461290  17.339298     000000    118.765 -31.467734 -26.646682   1.694292     33.322   134.659   240.028   291.918   199.830    29.163
  46280000     75.310      2.581  42.143362   6.425299  82.816224 100.976025  91.623461  89.678235     000000    117.015 -26.387238 -17.171041   1.853298     47.512   145.737   132.817   295.483   204.521   223.468
  46290000     76.457      2.565  42.414721   4.768569  82.896506 100.473135  95.492374 106.806311     000000    121.176 -29.799307 -17.089195   2.169541     16.615   154.398   130.985   317.307   245.767   179.805
  46300000     63.179      2.817  41.566281   5.606196  83.296747 115.109980  81.098675  80.414485     000000    117.603 -26.725046 -29.330740   1.631838      3.896   171.675   230.276   296.955   266.409   145.556
  46310000     85.499      4.117  41.355028   7.973072  81.041501  17.844225  54.241705 193.294926     000000    119.231 -15.057214 -20.433038   1.758686    355.269   185.778   230.624   321.534   218.410    78.233
  46320000     61.811      2.253  42.108501   5.453228  82.640292  20.666399 106.362935 180.349456     000000    117.370 -27.779325 -29.894101   2.114812     53.745   138.197    45.958   294.261   202.367    30.386
  46330000     60.913      2.556  41.917813   5.000099  83.123332 135.278412 111.089683  71.692935     000000    118.606 -32.716284 -26.835632   1.858606     66.853   146.395   314.533   314.578   199.745   344.401
  46340000     65.208      3.497  41.254401   4.486787  83.840099 189.686246 118.234640 355.600345     000000    124.169 -30.876050 -29.621128   1.535969     99.788   121.744    23.713   351.799   247.500   322.101
  46350000     60.998      3.348  41.908626   4.437471  83.708569 110.231729 121.691820  97.818160     000000    118.360 -32.984945 -26.138573   1.761403     48.032   124.675    67.567   304.387   181.634   190.746
  46360000     56.167      2.750  41.661742   4.744294  83.490563  86.663043 109.362547 128.625933     000000    116.486 -33.752482 -28.247443   1.680490     42.213   147.319    35.349   273.791   188.485   219.834
  46370000     76.894      2.609  42.558923   6.662138  82.019650  89.600122  81.295687 122.200370     000000    119.858 -24.191326 -20.885037   2.112257     50.215   182.101   353.377   313.553   220.919   191.206
  46380000     57.408      2.208  42.330563   5.137979  82.572727 125.614190 100.432846  90.552455     000000    117.575 -30.458224 -31.977171   2.268378     39.107   142.573    19.545   247.884   172.141   120.609
  46390000     66.526      3.212  42.698320   4.830534  83.109716 217.241615 112.020880 347.716514     000000    117.987 -28.776854 -24.920551   2.235864     40.629   145.570    16.730   252.114   134.112    39.139
  46400000     63.981      2.288  41.772918   5.291559  82.620505 198.452461  95.092099  12.835882     000000    116.378 -28.474536 -25.946560   2.024277     89.064   174.796   330.936   264.638   209.244   106.374
  46410000     67.126      2.028  42.262771   5.802492  82.753525 183.114222  90.524236  21.468403     000000    117.415 -26.845489 -25.434002   1.990430     93.896   163.875   316.189   305.373   219.781   128.856
  46420000     61.459      2.406  41.730803   5.152455  82.623448 272.686422  97.309652 301.778756     000000    115.121 -28.122723 -27.574555   2.034969     55.133   162.984   304.785   263.682   208.654    62.025
  46430000     80.997      3.442  42.385170   7.654253  81.805492 287.844019  50.453288 316.432012     000000    118.438 -15.008675 -24.259181   1.826447     60.346   228.777    52.729   271.481   222.534    43.636
  46440000     72.073      2.712  41.264712   7.315490  81.858254  44.005202  62.766657 187.754528     000000    115.302 -18.344303 -26.636137   1.751698    330.514   199.745    47.725   257.269   218.436   311.804
  46450000     74.502      2.785  41.685238   7.178620  82.417346  18.175753  65.418152 202.601975     000000    119.507 -18.289382 -28.476696   1.761227    228.810   192.104   349.397   250.061   212.058   332.107
  46460000     79.341      2.041  41.420499   6.841250  82.695334  27.453880  53.964348 205.065308     000000    121.714 -23.684284 -20.293281   1.604462    344.593   213.875    52.507   229.601   206.642   331.683
  46470000     61.326      3.076  42.371897   5.420925  82.821850 357.268994  75.527904 201.475069     000000    113.554 -25.399146 -28.982245   2.153286    304.244   171.380    60.736   292.363   268.054   259.731
  46480000     66.121      3.540  41.631195   4.609650  83.817217  16.146447  92.367643 154.423809     000000    117.126 -24.816969 -27.910754   1.723286    254.794   212.027   135.999   291.309   342.818   308.812
  46490000     64.369      2.773  42.196181   5.166033  82.641796  18.260156  82.150142 182.228055     000000    114.498 -27.749144 -24.587194   2.207400    268.891   173.035   113.823   287.729   246.080   239.711
  46500000     58.944      2.603  41.979454   4.663598  83.024194  34.169876 113.659607 181.396233     000000    117.238 -34.713631 -25.537428   1.957071     42.334   147.351    44.912   302.816   188.237   162.518
  46510000     60.433      2.833  42.557336   5.294372  82.979577 269.024542 114.875976 294.964191     000000    120.199 -31.395858 -30.546294   2.176203     33.749   139.459     7.766   294.640   183.489     0.216
  46520000     60.072      2.331  41.727410   4.981866  83.490079 204.408234 109.236763   1.565526     000000    118.622 -31.713452 -28.559144   1.722370     66.621   138.874    17.483   292.606   207.860    40.283
  46530000     62.560      1.724  41.801190   5.262910  82.822736 178.866001  93.905411  36.998994     000000    117.638 -26.096797 -30.946787   1.965893     24.733   151.075    41.000   302.630   252.879    42.836
  46540000     65.946      2.405  41.527179   5.499506  83.637155 292.283165 108.685012 262.012889     000000    127.554 -29.901755 -33.195085   1.488322     25.369   129.829    24.725   334.390   245.143   334.016
  46550000     63.426      2.799  41.120990   4.754052  83.333084 311.126753 122.666400 230.178981     000000    122.200 -29.616823 -30.816011   1.659201     55.430    93.202    54.252     7.073   242.560   337.657
  46560000     64.773      3.108  41.769147   4.408606  83.957451 320.652835 131.462472 222.951444     000000    119.128 -35.624334 -20.423216   1.692560     46.845    77.542    71.635    27.231   243.824   312.840
  46570000     61.632      2.620  41.752535   5.420506  83.585008  44.897940 141.092934 148.474001     000000    118.546 -30.513697 -28.006453   1.606509     43.348    78.069    68.542    49.567   231.488   338.053
  46580000     62.959      2.735  41.241603   5.456382  84.014311  54.372724 138.596262 148.530830     000000    117.440 -30.632045 -25.142688   1.293133     39.796    58.461    66.780    46.323   227.759   348.950
  46590000     56.846      3.005  41.539505   4.890101  83.656925 314.097595 136.654930 228.144541     000000    117.792 -31.626452 -30.936722   1.617132     56.592    87.132    48.215    38.014   237.405   324.905
  46600000     69.739      3.243  42.367171   4.738942  83.305670 273.204351 145.317024 278.865725     000000    121.651 -29.329291 -24.640139   2.057728     23.905    67.344    53.019    47.468   247.476    21.203
  46610000     64.238      2.369  41.328829   5.719564  83.460083 319.729316 121.091852 228.325856     000000    121.649 -27.922650 -30.985335   1.496560     51.491    86.164    74.878   356.948   224.911   317.895
  46620000     70.708      3.346  41.934477   4.520957  83.435520 338.004336 146.337387 218.943415     000000    120.137 -29.035494 -22.331474   1.938184     43.274    68.048    88.488    22.544   198.410   219.571
  46630000     67.135      2.118  41.772920   5.573717  83.142232 282.836816  95.932789 268.362099     000000    118.963 -24.505912 -29.113843   1.792563     64.564   126.865    38.554   323.270   251.101   234.719
  46640000     68.822      1.816  42.364275   5.996894  83.119379 304.229067 109.887701 268.808038     000000    119.473 -25.028805 -27.581277   1.959076     43.465   123.904    13.103   228.909   179.599   118.154
  46650000     70.884      2.921  41.690477   4.984601  83.588923 238.336026 105.016361 303.248542     000000    116.142 -23.806684 -23.154212   1.703027     59.445   113.119    51.897   270.686    60.820    86.817
  46660000     67.853      2.108  42.503680   5.655060  83.096411 348.360528  90.408058 217.620969     000000    117.137 -27.977103 -23.250134   1.943842     62.372   160.423   337.530   246.540   126.895   313.391
  46670000     53.936      2.758  42.064464   4.744541  82.981308   2.269610 111.560854 206.558406     000000    116.575 -31.946722 -32.744709   2.051977     32.364   148.462    35.383   258.563   162.575   256.440
  46680000     70.744      2.723  41.903792   4.605434  82.466174 260.940643  94.245574 312.126168     000000    120.942 -30.561721 -21.951066   2.314187     16.230   150.918   202.217   268.117   224.821    17.642
  46690000     68.220      3.552  41.760044   5.061842  84.098071 209.917036 107.350482 341.027215     000000    124.818 -29.273499 -28.819442   1.494957     27.568   133.428   215.213   342.235   277.190   324.560
  46700000     72.395      2.545  41.591314   5.547394  83.291570 333.467361  92.938225 236.912433     000000    123.807 -26.707261 -26.335667   1.630839     16.550   139.933   263.419   299.934   242.842   291.753
  46710000     67.267      2.633  41.641805   5.466049  83.005346 283.253575  80.808304 288.116446     000000    118.849 -27.097656 -26.311568   1.827833      6.501   177.003   190.420   249.065   235.975   326.116
  46720000     60.420      3.052  42.302827   5.473812  83.053958 216.226796  98.008089 351.771894     000000    116.626 -31.814874 -26.384431   1.993160     31.283   151.388   214.407   264.092   184.608    48.130
  46730000     56.987      2.666  41.947401   4.997426  82.485164 342.436980  95.894866 237.093268     000000    115.221 -31.545672 -28.885753   2.197687     40.448   156.411   232.577   239.067   186.354    75.960
  46740000     56.979      2.571  42.109995   5.171447  82.588073 298.617318 101.149076 274.402684     000000    117.969 -32.405318 -30.773938   2.189263     39.735   129.049   213.649   280.945   186.254    65.971
  46750000     66.248      2.897  41.819414   5.195166  83.179480 292.457751 107.052414 273.811269     000000    116.315 -28.090832 -23.882293   1.906654     53.346   138.277   221.021   258.687   199.439   310.833
  46760000     59.988      2.637  41.681192   5.518404  82.957170 304.146120  98.501261 270.351557     000000    116.874 -31.524871 -27.142795   1.781549     54.977   159.483   171.088   251.249   179.024    96.454
  46770000     75.518      1.430  42.586194   6.542174  82.522879  13.835343  94.512348 234.237636     000000    116.247 -18.874487 -23.965356   2.110377     28.366   144.361    59.525   118.511   111.889   240.233
