###################################################################################################################################################################
#BoxsideX=    30.0000 BoxsideY=    30.0000 BoxsideY=    30.0000 Temperature=   100.0000 
#NROT = 0000000006
###################################################################################################################################################################
#      Step     Energy       RMSD         DX         DY         DZ      ALPHA       BETA      GAMMA      NCONF ConfEnergy       Elec        VDW       SOLV   ROT[  1]  ROT[  2]  ROT[  3]  ROT[  4]  ROT[  5]  ROT[  6]
   6050000     57.645      8.060  43.982680   3.772969  85.266771  59.394374  37.837600 282.139897     000000    115.999 -31.728856 -28.950091   2.325196    294.642   164.779    43.913    78.300   217.194   110.479
   6060000     56.650      7.560  43.399727   3.127028  84.770632  64.512373  39.888875 292.201466     000000    116.145 -32.789256 -29.114538   2.409676    271.642   176.349    45.048    70.986   238.190    83.169
   6070000     60.932      7.656  43.429617   3.148265  84.864993  29.047322  29.365774 306.228926     000000    116.837 -33.352598 -24.827049   2.274270    292.273   150.569    40.035    84.711   132.545   128.637
   6080000     57.577      7.669  43.555293   3.200712  84.660807 125.628388  30.895354 229.143204     000000    116.295 -32.637273 -28.505822   2.425739    267.893   188.081    56.303    89.383   212.392   236.796
   6090000     55.743      8.139  44.147053   3.419894  84.798039  95.426625  42.492533 253.545891     000000    116.557 -29.668860 -33.751984   2.606581    278.663   176.806    49.526    49.316   212.854   289.290
   6100000     68.545      8.163  44.106732   3.731116  85.040159  35.834732  30.743460 306.681702     000000    117.127 -32.558947 -18.407729   2.384902    237.748   184.182   143.270    70.309   181.100   247.329
   6110000     60.726      8.025  43.956600   3.258181  85.036286 144.233443  32.524971 216.649821     000000    120.246 -30.643027 -31.301953   2.424487    218.036   188.997   109.089    83.712   251.595   220.743
   6120000     55.337      8.142  43.892290   3.255136  84.823919 141.101363  44.560578 210.632287     000000    117.926 -30.640660 -34.435715   2.487082    233.342   178.270   113.545    40.367   194.229   291.151
   6130000     71.484      7.667  44.005346   3.861010  84.757747 247.524288  33.904110 105.841658     000000    117.346 -30.777769 -17.593117   2.508660    235.086   174.923    93.111    67.706   190.096   194.583
   6140000     56.603      7.936  44.086073   3.816912  85.048845 351.818537  36.365047 355.227559     000000    116.668 -31.589901 -30.938873   2.464118    249.721   165.653    86.940    62.111   226.422   289.696
   6150000     55.817      8.313  43.805095   3.181871  84.913215  10.161020  27.886579 319.029738     000000    118.163 -32.337109 -32.367826   2.359067    353.071   175.976    36.129    76.899   166.525   274.732
   6160000     63.979      7.732  43.735836   3.550257  84.688884  89.642351  35.248301 246.141164     000000    116.848 -28.673969 -26.750076   2.555345    278.786   148.565    79.025    89.719   208.621   289.662
   6170000     58.279      8.098  44.019182   3.291323  85.106733 181.131291  35.187456 170.771718     000000    116.029 -30.568190 -29.582211   2.400256    268.488   186.327    63.234    90.948   232.606   248.676
   6180000     71.028      7.698  43.792972   3.396142  84.855277 139.775225  31.456918 211.086107     000000    117.414 -33.634479 -15.103373   2.351836    220.644   171.007   122.532    73.737   159.617   272.630
   6190000     56.924      8.028  44.089943   3.653178  84.973558 182.411817  41.272493 167.183652     000000    117.793 -34.219911 -29.130952   2.482601    258.377   175.640    88.008    37.645   210.847   314.174
   6200000     63.564      8.339  44.379812   3.339873  85.064013 221.331614  38.849593 118.057115     000000    116.707 -30.094060 -25.557589   2.508436    267.118   158.493    97.277    63.743   184.105   106.481
   6210000     64.526      7.980  44.058439   3.276422  84.608993 252.064388  36.314024  99.660359     000000    117.760 -31.637982 -24.239674   2.643982    232.312   175.551   119.570    46.745   201.697   136.587
   6220000     58.428      8.224  44.099087   3.585167  85.175916 302.681358  60.710399  42.610321     000000    116.147 -35.801629 -24.246159   2.329124    226.006   161.979    98.530   277.140   160.712   267.471
   6230000     69.096      7.651  43.240328   3.133512  84.421887 212.342563  42.306068 154.942932     000000    119.545 -27.414228 -25.478856   2.444242    247.186   201.671    74.594   332.824   120.223   246.163
   6240000     69.811      7.639  43.508292   3.286788  84.565222 194.205338  45.206292 176.854116     000000    121.237 -34.125855 -19.734333   2.434591    236.992   215.045    67.931   329.253   132.569   202.064
   6250000     63.739      7.720  43.496309   3.294431  84.505334 270.872817  62.597963  83.894519     000000    121.889 -30.785560 -29.878177   2.513974    250.029   158.994    65.633   343.568   197.716   191.068
   6260000     68.816      8.106  43.999711   3.572702  85.112916 236.659872  46.521725 121.473498     000000    126.783 -31.289344 -29.008156   2.330392    193.169   180.917   125.859     4.912   164.457   181.483
   6270000     59.965      8.033  44.124575   3.310025  84.702594 210.430078  60.660994 128.239958     000000    116.423 -33.909321 -25.084968   2.536177    239.370   156.264    90.989   240.650   178.619   110.606
   6280000     63.249      8.216  44.280891   3.846068  85.203954 202.894776  55.140112 140.716643     000000    116.248 -36.029490 -19.305171   2.334968    225.167   169.985   109.601   285.723   174.650    78.430
   6290000     62.774      8.063  43.823883   3.324244  84.762225 145.770266  57.393605 191.395320     000000    116.278 -34.079559 -21.902818   2.478299    256.113   149.314    97.984   284.250   176.782    76.623
   6300000     67.343      7.926  44.160646   3.877583  84.726811 177.520930  47.931415 175.110699     000000    120.226 -29.758199 -25.692456   2.567881    265.729   175.646    44.017   341.419   170.578    47.043
   6310000     60.817      8.540  44.436022   3.438636  85.039150 234.182142  52.357007 105.336757     000000    115.630 -33.151901 -24.101042   2.439666    307.462   188.356    45.921   307.952   170.705    67.198
   6320000     55.679      8.188  44.385034   4.080713  85.090954 251.755460  51.873790  89.159098     000000    115.993 -33.565911 -29.217841   2.469157    259.780   157.872    90.974   292.670   153.781    88.644
   6330000     64.154      8.096  44.132865   3.415864  84.713501 268.699604  60.054066  88.547475     000000    118.268 -30.177260 -26.512291   2.575712    251.958   177.625    58.925   330.152   179.040    74.220
   6340000     56.753      7.606  43.654011   3.710898  84.672861 303.700154  57.886715  57.542168     000000    116.949 -32.405043 -30.211100   2.420087    237.829   182.520    55.346   313.918   164.960    76.994
   6350000     69.913      7.930  43.973232   3.525781  84.666606 324.664878  54.242600  30.430309     000000    121.641 -29.313131 -25.034402   2.619355    259.707   171.413    36.033    14.799   193.863    28.589
   6360000     55.498      7.803  43.740489   3.581169  84.993512 209.144081  66.481607 146.610530     000000    116.392 -35.154321 -28.071988   2.332720    221.891   162.046    69.980   274.962   151.001    90.619
   6370000     68.749      7.857  43.815103   3.717817  84.994552 123.351793  50.392801 229.779183     000000    117.934 -32.671491 -18.906096   2.392520    295.162   169.502   355.035   311.982   139.757    84.094
   6380000     61.283      8.313  44.006361   3.388904  85.090766  22.296009  59.412753 318.223055     000000    114.851 -36.438883 -19.448189   2.319585    293.439   177.088    35.648   274.527   166.330   105.015
   6390000     64.330      7.999  44.294614   4.163580  84.886925 289.026980  59.325424  58.162729     000000    117.547 -33.620225 -22.108988   2.511972    273.470   170.428    38.939   315.592   185.675    16.850
   6400000     62.258      7.703  43.735228   3.866508  84.739907 189.547727  49.208984 175.432583     000000    123.638 -33.793924 -30.023074   2.436720    162.537   193.022   129.888    20.142   198.603     5.208
   6410000     59.490      7.890  43.837110   3.408254  84.600829 188.529077  41.722598 174.043849     000000    118.786 -31.830249 -30.063978   2.598159    138.222   205.862   142.666    47.376   202.148   324.248
   6420000     59.388      8.042  44.213175   3.796661  84.688684 203.856884  24.205711 140.484146     000000    119.051 -30.427869 -31.863165   2.627994    123.248   232.342   199.285    87.191   175.612   270.339
   6430000     65.533      8.282  44.779730   4.347844  85.108186 173.905434  25.373812 178.367998     000000    117.429 -30.092589 -24.402717   2.599852    124.494   219.175   226.687    96.026   213.858   304.017
   6440000     60.827      7.717  43.872652   3.733767  84.685253 226.896244  22.333870 126.789800     000000    118.953 -33.228228 -27.418070   2.520130    124.532   205.586   180.924   104.140   206.491   218.608
   6450000     62.038      8.142  44.309152   4.248792  84.865719 222.867612  37.402587 130.666946     000000    118.797 -29.624548 -29.679050   2.545489     94.777   190.788   232.366    26.414   187.464   287.563
   6460000     66.120      7.928  44.442139   3.964029  84.628140 138.280251  15.646328 208.723178     000000    119.444 -29.640395 -26.348725   2.664836    125.124   222.148   211.298    65.398   139.071   337.198
   6470000     67.958      8.342  44.212004   4.205775  85.175867 178.237873  38.728348 173.694150     000000    121.942 -27.585268 -28.726558   2.328167    126.220   193.706   214.407   352.509   145.425   271.771
   6480000     68.714      8.537  44.464668   3.872871  85.364286 181.056898  33.779931 162.679515     000000    118.449 -31.260282 -20.758842   2.284009     59.160   177.565   308.869    29.959   168.123   163.504
   6490000     61.790      8.296  44.267500   3.435758  84.779155 124.520971  30.476034 229.375704     000000    115.776 -32.862104 -23.734616   2.610127     40.345   161.055   310.901    59.603   221.012   110.459
   6500000     60.513      8.305  44.079078   3.217902  84.704429  85.254889  19.596363 259.852509     000000    116.540 -34.654585 -23.882542   2.510474     48.576   160.370   348.409    99.976   191.678    46.492
   6510000     73.170      8.038  43.991591   4.249380  85.262905  84.475487 179.077758 248.208985     000000    122.398 -27.516361 -23.908911   2.197609    351.484   166.285    49.905   148.778   265.937    90.198
   6520000     63.368      8.211  43.766749   3.677441  85.140083  85.108761   8.949482 246.060888     000000    119.158 -26.775375 -31.232277   2.217899    316.227   162.564    84.263   137.414   252.140   206.843
   6530000     65.556      7.681  43.797365   3.956076  85.113483 154.338186  12.445885 183.882754     000000    119.810 -31.116200 -25.421625   2.283791    310.319   142.313    59.471   151.870   237.095   263.762
   6540000     65.685      8.071  44.306137   3.808728  84.679238 153.600513  22.154588 197.036530     000000    119.185 -29.803692 -26.361713   2.666031    327.240   179.133    15.009    89.002   203.532   209.705
   6550000     64.741      7.894  44.026550   3.995456  84.855119 103.390404  26.859126 242.197210     000000    116.655 -29.788481 -24.601271   2.475878    296.190   164.016    54.153   123.427   203.185   151.762
   6560000     69.388      7.742  43.659540   3.974663  85.105468  56.710685   4.901386 274.845639     000000    120.508 -24.212944 -29.182514   2.275820    319.996   129.050    62.674   140.616   287.902   206.481
   6570000     61.369      7.642  43.802057   3.762292  84.862182  87.712632  30.659902 247.832590     000000    117.350 -31.480721 -26.903665   2.403207    285.355   126.576    85.984   110.132   142.533   248.812
   6580000     56.131      7.788  43.265489   3.257317  84.904411 102.574897  21.948219 240.346273     000000    116.832 -35.213569 -27.762619   2.274894    303.507   143.010    55.724    90.707   173.658   255.382
   6590000     57.392      8.002  44.225473   3.496893  85.058748 165.289581  26.548849 188.222431     000000    118.037 -32.010964 -31.076324   2.442116    308.756   153.734    34.970    62.863   157.565   305.527
   6600000     73.255      8.393  43.674072   3.558020  85.250557 149.814301 172.638614 184.492499     000000    117.997 -20.569210 -26.343971   2.171155      5.680   167.839    85.383    63.451    46.898    20.657
   6610000     60.957      8.459  44.776770   3.779654  85.022193 208.682894   3.580387 128.941263     000000    117.441 -28.911505 -30.030955   2.458600     36.948   167.905   356.811    66.123   109.132   335.748
   6620000     73.479      7.889  43.723787   3.398008  84.826836 127.823798  13.695944 223.137537     000000    120.888 -30.774228 -19.044533   2.409484      6.324   170.585   358.497    48.288   126.343   219.751
   6630000     64.258      8.552  44.225842   3.450007  85.485050  87.565709   7.763944 251.012475     000000    116.764 -30.488718 -24.171491   2.153915     25.473   166.250    38.988    64.418   108.562   165.270
